11,1752724057.1413243,[0.9615446925163269, 0.14631085097789764, 0.47490498423576355, -0.24245785176753998, -0.07756847888231277, 0.9670560359954834, -0.9699457883834839, 0.040423791855573654, -0.23993992805480957]
12,1752724057.225048,[0.9607148170471191, 0.14482058584690094, 0.4753403663635254, -0.24492906033992767, -0.07777594029903412, 0.9664163589477539, -0.9693403244018555, 0.039921365678310394, -0.2424572855234146]
13,1752724057.3084743,[0.9599229097366333, 0.1432000696659088, 0.475806325674057, -0.247569739818573, -0.07791408151388168, 0.9657320976257324, -0.9686822295188904, 0.03953324258327484, -0.24513649940490723]
14,1752724057.398675,[0.9593517184257507, 0.14144107699394226, 0.47627460956573486, -0.25042277574539185, -0.07792569696903229, 0.9649953246116638, -0.9679596424102783, 0.03920695185661316, -0.24802598357200623]
15,1752724057.4815543,[0.959053635597229, 0.13958272337913513, 0.4767390191555023, -0.25348663330078125, -0.07777407020330429, 0.9642072916030884, -0.9671717882156372, 0.038902945816516876, -0.25112801790237427]
16,1752724057.5656383,[0.958914577960968, 0.13767863810062408, 0.4772251546382904, -0.2567141056060791, -0.077450692653656, 0.9633791446685791, -0.9663291573524475, 0.03861145302653313, -0.2543960213661194]
17,1752724057.6499505,[0.9586942791938782, 0.1357717216014862, 0.47777989506721497, -0.26005128026008606, -0.07697746902704239, 0.9625216126441956, -0.9654441475868225, 0.038334351032972336, -0.25777512788772583]
18,1752724057.733383,[0.958185613155365, 0.13386817276477814, 0.47843384742736816, -0.2634759843349457, -0.07639751583337784, 0.961635947227478, -0.9645221829414368, 0.038068756461143494, -0.2612423896789551]
19,1752724057.815537,[0.9573256373405457, 0.13193973898887634, 0.47917473316192627, -0.2670137286186218, -0.07577018439769745, 0.9607093930244446, -0.9635558128356934, 0.03779545798897743, -0.26482391357421875]
20,1752724057.8991995,[0.9562243223190308, 0.1299256682395935, 0.47995004057884216, -0.27070820331573486, -0.07515471428632736, 0.9597233533859253, -0.9625318050384521, 0.03749321773648262, -0.2685643434524536]
21,1752724057.9827676,[0.9550485610961914, 0.1277674287557602, 0.4807005524635315, -0.274583637714386, -0.07459893822669983, 0.958665132522583, -0.961441695690155, 0.037151411175727844, -0.27248796820640564]
22,1752724058.0662248,[0.9539313316345215, 0.12545134127140045, 0.4813888669013977, -0.2786105275154114, -0.0741330161690712, 0.9575387239456177, -0.9602912664413452, 0.03679191321134567, -0.27656295895576477]
23,1752724058.149252,[0.9529711604118347, 0.12299985438585281, 0.481999933719635, -0.2827097177505493, -0.07376813888549805, 0.9563647508621216, -0.959101140499115, 0.03644748032093048, -0.28070729970932007]
24,1752724058.2353313,[0.9521530866622925, 0.12053301185369492, 0.4825485050678253, -0.2867496609687805, -0.07350578904151917, 0.9551814198493958, -0.9579088687896729, 0.03616476058959961, -0.2847854197025299]
25,1752724058.3170128,[0.9513195157051086, 0.11826150119304657, 0.48307210206985474, -0.29058557748794556, -0.07335291057825089, 0.9540331959724426, -0.9567589163780212, 0.03595937415957451, -0.2886509597301483]
26,1752724058.396263,[0.9627950191497803, 0.13446342945098877, 0.47639790177345276, -0.25716689229011536, -0.07429739087820053, 0.9635066986083984, -0.9660395383834839, 0.04571935161948204, -0.2543174624443054]
27,1752724058.4801946,[0.9633870720863342, 0.13450434803962708, 0.4767187535762787, -0.2573859393596649, -0.0739608183503151, 0.9634742140769958, -0.9660204648971558, 0.044044844806194305, -0.2546851336956024]
28,1752724058.5660565,[0.9641690254211426, 0.13440267741680145, 0.4770095646381378, -0.25778403878211975, -0.07360823452472687, 0.9633947014808655, -0.9659537076950073, 0.0422639474272728, -0.2552396059036255]
29,1752724058.646447,[0.9651595950126648, 0.13416364789009094, 0.4772721230983734, -0.25831329822540283, -0.0731888934969902, 0.9632847905158997, -0.9658500552177429, 0.0404115654528141, -0.2559307813644409]
30,1752724058.7303538,[0.9663010239601135, 0.1338271200656891, 0.47752201557159424, -0.2589241862297058, -0.07266421616077423, 0.9631604552268982, -0.9657214283943176, 0.03851888328790665, -0.2567066252231598]
31,1752724058.814971,[0.9674456119537354, 0.1334698647260666, 0.47778576612472534, -0.2595664858818054, -0.0720304474234581, 0.9630352854728699, -0.9655802845954895, 0.03663678467273712, -0.2575121819972992]
32,1752724058.8981748,[0.9684328436851501, 0.13316822052001953, 0.47808772325515747, -0.2601962089538574, -0.0713254064321518, 0.9629178047180176, -0.9654372334480286, 0.03484621271491051, -0.2582958936691284]
33,1752724058.9810336,[0.9691161513328552, 0.1329801082611084, 0.47844573855400085, -0.2607833743095398, -0.07061385363340378, 0.9628113508224487, -0.9652998447418213, 0.03324604779481888, -0.2590191066265106]
34,1752724059.0640013,[0.9694421887397766, 0.13290554285049438, 0.47886353731155396, -0.2613275647163391, -0.06995824724435806, 0.962711751461029, -0.9651685357093811, 0.031914178282022476, -0.2596753239631653]
35,1752724059.146942,[0.969440221786499, 0.13290415704250336, 0.4793323278427124, -0.2618619203567505, -0.06939607858657837, 0.9626071453094482, -0.9650350213050842, 0.03087276592850685, -0.26029670238494873]
36,1752724059.3365374,[0.9692443013191223, 0.13290098309516907, 0.47982683777809143, -0.26244816184043884, -0.06892967224121094, 0.9624810218811035, -0.9648838639259338, 0.030071236193180084, -0.2609497904777527]
37,1752724059.4155517,[0.9690300226211548, 0.13284075260162354, 0.4803140461444855, -0.26315194368362427, -0.06854832172393799, 0.9623162746429443, -0.964698851108551, 0.02940990775823593, -0.2617085874080658]
38,1752724059.5002296,[0.9689883589744568, 0.13268707692623138, 0.4807562232017517, -0.26400235295295715, -0.0682314783334732, 0.9621056318283081, -0.9644724726676941, 0.028790051117539406, -0.2626100480556488]
39,1752724059.5852287,[0.969183623790741, 0.1324593722820282, 0.48113787174224854, -0.26497501134872437, -0.06797304004430771, 0.9618565440177917, -0.9642117023468018, 0.028157001361250877, -0.26363405585289]
40,1752724059.6702843,[0.9695324897766113, 0.13220714032649994, 0.48147428035736084, -0.2660071551799774, -0.06777847558259964, 0.9615852236747742, -0.963933527469635, 0.02750670723617077, -0.2647179067134857]
41,1752724059.7509086,[0.9698304533958435, 0.131976917386055, 0.48180294036865234, -0.2670494318008423, -0.06765512377023697, 0.9613050222396851, -0.9636510014533997, 0.02685713581740856, -0.2658109664916992]
42,1752724059.832906,[0.9699161052703857, 0.13178466260433197, 0.4821517765522003, -0.2681008577346802, -0.06760776787996292, 0.9610158205032349, -0.9633643627166748, 0.02622133679687977, -0.26691141724586487]
43,1752724059.9166572,[0.9697598218917847, 0.1315975934267044, 0.48251909017562866, -0.2692147195339203, -0.06763555109500885, 0.9607023000717163, -0.9630585312843323, 0.025592736899852753, -0.26807326078414917]
44,1752724060.0055318,[0.9694613218307495, 0.13135500252246857, 0.4828808903694153, -0.2704523205757141, -0.06772584468126297, 0.9603482484817505, -0.9627163410186768, 0.02496306225657463, -0.26935875415802]
45,1752724060.0835366,[0.9691674709320068, 0.1309797614812851, 0.4832128584384918, -0.2718464732170105, -0.06785262376070023, 0.9599456191062927, -0.962327778339386, 0.024330344051122665, -0.270801305770874]
46,1752724060.1697347,[0.9689649939537048, 0.13043619692325592, 0.4835135042667389, -0.2733686566352844, -0.06798607856035233, 0.9595037698745728, -0.961899995803833, 0.023715103045105934, -0.2723710238933563]
47,1752724060.251264,[0.9688712358474731, 0.1297537088394165, 0.48380109667778015, -0.274924635887146, -0.06810124963521957, 0.9590508937835693, -0.9614591598510742, 0.023162761703133583, -0.27397024631500244]
48,1752724060.3369973,[0.9688197374343872, 0.12904474139213562, 0.48410558700561523, -0.2763785719871521, -0.06819260865449905, 0.9586264491081238, -0.961044192314148, 0.02271849662065506, -0.27545952796936035]
49,1752724060.4170353,[0.9686854481697083, 0.1284894198179245, 0.48445525765419006, -0.27758708596229553, -0.06827284395694733, 0.9582715630531311, -0.9606970548629761, 0.02240270934998989, -0.2766936123371124]
50,1752724060.4992576,[0.9707006812095642, 0.13738639652729034, 0.4804154634475708, -0.2615000307559967, -0.07042647153139114, 0.9626306891441345, -0.9648149609565735, 0.04736758768558502, -0.2586279511451721]
51,1752724060.5812516,[0.9711620807647705, 0.13812008500099182, 0.4807276427745819, -0.26077550649642944, -0.07020126283168793, 0.9628437757492065, -0.9650440216064453, 0.04601949825882912, -0.2580161690711975]
52,1752724060.6658578,[0.9718310236930847, 0.13871517777442932, 0.48102158308029175, -0.26021644473075867, -0.0698838084936142, 0.9630180597305298, -0.9652312397956848, 0.044467147439718246, -0.25758764147758484]
53,1752724060.7512593,[0.9727331399917603, 0.13915003836154938, 0.48129135370254517, -0.25981801748275757, -0.06944096088409424, 0.963157594203949, -0.9653775691986084, 0.04269643872976303, -0.25733858346939087]
54,1752724060.8313384,[0.9738156199455261, 0.13945657014846802, 0.48154324293136597, -0.2595493793487549, -0.06886762380599976, 0.9632712006568909, -0.9654899835586548, 0.040735743939876556, -0.2572348713874817]
55,1752724060.9173596,[0.9749789834022522, 0.13970811665058136, 0.4817887842655182, -0.25934621691703796, -0.06819497048854828, 0.9633738398551941, -0.9655829071998596, 0.0386870801448822, -0.2572023868560791]
56,1752724061.005408,[0.9761004447937012, 0.13999176025390625, 0.482040137052536, -0.25912344455718994, -0.0674847662448883, 0.9634836912155151, -0.9656760096549988, 0.036721114069223404, -0.25714099407196045]
57,1752724061.0851555,[0.977092444896698, 0.14037369191646576, 0.48230504989624023, -0.25880181789398193, -0.06680339574813843, 0.963617742061615, -0.9657880067825317, 0.03503074496984482, -0.25695618987083435]
58,1752724061.1693358,[0.9779184460639954, 0.14087441563606262, 0.4825846552848816, -0.25834184885025024, -0.06619378179311752, 0.9637831449508667, -0.9659284353256226, 0.03375910595059395, -0.2565982937812805]
59,1752724061.2540855,[0.9786173701286316, 0.14146223664283752, 0.48287150263786316, -0.2577666938304901, -0.06566154956817627, 0.9639737010002136, -0.9660916924476624, 0.032944455742836, -0.25608909130096436]
60,1752724061.3406885,[0.9792863726615906, 0.14207352697849274, 0.4831482470035553, -0.25715577602386475, -0.06518224626779556, 0.9641692638397217, -0.9662584066390991, 0.03250790014863014, -0.25551530718803406]
61,1752724061.4200134,[0.9800765514373779, 0.14263056218624115, 0.4833860695362091, -0.25660377740859985, -0.06472264230251312, 0.9643471837043762, -0.9664056897163391, 0.03230172023177147, -0.2549835741519928]
62,1752724061.5038233,[0.9810975193977356, 0.1430920511484146, 0.4835582673549652, -0.25617003440856934, -0.0642705038189888, 0.9644927978515625, -0.966520369052887, 0.03217810019850731, -0.2545643150806427]
63,1752724061.5865383,[0.9823530912399292, 0.14346666634082794, 0.48365435004234314, -0.2558535635471344, -0.06384798884391785, 0.964604914188385, -0.9666043519973755, 0.032035741955041885, -0.2542634606361389]
64,1752724061.6731434,[0.9837460517883301, 0.14379191398620605, 0.4836825132369995, -0.25561490654945374, -0.06350644677877426, 0.9646905660629272, -0.966668963432312, 0.0318240262567997, -0.2540440857410431]
65,1752724061.7532992,[0.9851226806640625, 0.14411452412605286, 0.483661025762558, -0.2554306089878082, -0.06330795586109161, 0.9647524356842041, -0.96672123670578, 0.031510502099990845, -0.25388410687446594]
66,1752724061.836444,[0.9864049553871155, 0.1444530040025711, 0.48359623551368713, -0.2553199827671051, -0.06329884380102158, 0.9647822380065918, -0.9667564630508423, 0.03107047826051712, -0.25380390882492065]
67,1752724061.923487,[0.9876347184181213, 0.14478036761283875, 0.4834762513637543, -0.25534048676490784, -0.06349487602710724, 0.9647641181945801, -0.9667599201202393, 0.030479691922664642, -0.25386276841163635]
68,1752724062.005015,[0.9889256954193115, 0.14503459632396698, 0.48328810930252075, -0.2555362582206726, -0.06386540085077286, 0.964687705039978, -0.9667191505432129, 0.029736259952187538, -0.25410574674606323]
69,1752724062.0882528,[0.990372359752655, 0.14514683187007904, 0.483038991689682, -0.25590604543685913, -0.06434546411037445, 0.9645578861236572, -0.9666337966918945, 0.02886035665869713, -0.25453153252601624]
70,1752724062.1719103,[0.991969645023346, 0.14508812129497528, 0.4827688932418823, -0.25637415051460266, -0.06484745442867279, 0.9643998742103577, -0.9665218591690063, 0.027913570404052734, -0.2550613284111023]
71,1752724062.254273,[0.9936049580574036, 0.14490513503551483, 0.4825376868247986, -0.2568129003047943, -0.06529886275529861, 0.9642528295516968, -0.9664161801338196, 0.026976928114891052, -0.25556227564811707]
72,1752724062.341657,[0.9951252341270447, 0.14470195770263672, 0.48239848017692566, -0.2570759654045105, -0.06566087156534195, 0.9641579985618591, -0.9663547873497009, 0.026130689308047295, -0.2558821439743042]
73,1752724062.4280684,[0.99635249376297, 0.14464311301708221, 0.48238539695739746, -0.2570311725139618, -0.06593494117259979, 0.9641513228416443, -0.9663729071617126, 0.025432417169213295, -0.25588420033454895]
74,1752724062.5072808,[0.9871876835823059, 0.13571618497371674, 0.4689740240573883, -0.27394020557403564, -0.09569767117500305, 0.9569737315177917, -0.9612187147140503, 0.060212112963199615, -0.2691341042518616]
75,1752724062.591878,[0.9883556962013245, 0.13611005246639252, 0.46924346685409546, -0.2730781137943268, -0.09543130546808243, 0.9572468400001526, -0.9614962935447693, 0.05901380255818367, -0.2684071362018585]
76,1752724062.680795,[0.9897205233573914, 0.1364147812128067, 0.4695200026035309, -0.2721705138683319, -0.09510700404644012, 0.9575374126434326, -0.961787223815918, 0.05771278589963913, -0.2676462233066559]
77,1752724062.7598,[0.9912988543510437, 0.1366259604692459, 0.46980005502700806, -0.2712155878543854, -0.09470445662736893, 0.9578481912612915, -0.9620932340621948, 0.05625643953680992, -0.266855388879776]
78,1752724062.844297,[0.9930340647697449, 0.13678500056266785, 0.47009167075157166, -0.27020150423049927, -0.09422415494918823, 0.9581820964813232, -0.9624173045158386, 0.05462849512696266, -0.26602381467819214]
79,1752724062.9267144,[0.9948199391365051, 0.1369633823633194, 0.47040921449661255, -0.26910436153411865, -0.09369483590126038, 0.9585427045822144, -0.9627640843391418, 0.05288274586200714, -0.26512035727500916]
80,1752724063.014706,[0.9965599775314331, 0.13723145425319672, 0.47076448798179626, -0.2678960859775543, -0.09316013008356094, 0.9589332342147827, -0.9631378650665283, 0.05114356428384781, -0.26410213112831116]
81,1752724063.0937073,[0.998184084892273, 0.13763028383255005, 0.47116509079933167, -0.2665656805038452, -0.09265466779470444, 0.9593528509140015, -0.9635379314422607, 0.04955919086933136, -0.2629421055316925]
82,1752724063.1777685,[0.9996760487556458, 0.1381535530090332, 0.47161170840263367, -0.26514333486557007, -0.09218030422925949, 0.9597926735877991, -0.9639538526535034, 0.048240531235933304, -0.26165977120399475]
83,1752724063.2612326,[1.0010874271392822, 0.13873863220214844, 0.4720951318740845, -0.263711154460907, -0.0916956216096878, 0.9602335095405579, -0.9643628597259521, 0.047214724123477936, -0.2603365182876587]
84,1752724063.348586,[1.0025086402893066, 0.139299675822258, 0.47259894013404846, -0.262385755777359, -0.0911303386092186, 0.9606502652168274, -0.9647347927093506, 0.04642672836780548, -0.2590971887111664]
85,1752724063.4295247,[1.0040379762649536, 0.13975323736667633, 0.47310230135917664, -0.26127418875694275, -0.0904131606221199, 0.9610210657119751, -0.9650433659553528, 0.04578842222690582, -0.25805994868278503]
